-0.040326,0.11353,0.059005
-0.039915,0.11353,0.070479
-0.039504,0.11353,0.089176
-0.039092,0.11353,0.117
-0.038681,0.11353,0.15682
-0.038269,0.11353,0.21271
-0.037858,0.11353,0.29043
-0.037447,0.11353,0.39797
-0.037035,0.11353,0.54639
-0.036624,0.11353,0.75096
-0.036213,0.11353,1.0327
-0.035801,0.11353,1.4206
-0.03539,0.11353,1.9545
-0.034979,0.11353,2.6892
-0.034567,0.11353,3.6999
-0.034156,0.11353,5.0889
-0.033745,0.11353,6.991
-0.033333,0.11353,9.5633
-0.042794,0.11394,0.1191
-0.042383,0.11394,0.090684
-0.041972,0.11394,0.071859
-0.04156,0.11394,0.060571
-0.041149,0.11394,0.055579
-0.040738,0.11394,0.056318
-0.040326,0.11394,0.062825
-0.039915,0.11394,0.075742
-0.039504,0.11394,0.096378
-0.039092,0.11394,0.12684
-0.038681,0.11394,0.17026
-0.038269,0.11394,0.23108
-0.037858,0.11394,0.31557
-0.037447,0.11394,0.4324
-0.037035,0.11394,0.59358
-0.036624,0.11394,0.81566
-0.036213,0.11394,1.1214
-0.035801,0.11394,1.5423
-0.03539,0.11394,2.1215
-0.034979,0.11394,2.9187
-0.034567,0.11394,4.0168
-0.034156,0.11394,5.5326
-0.033745,0.11394,7.6367
-0.042794,0.11436,0.11846
-0.042383,0.11436,0.090866
-0.041972,0.11436,0.072733
-0.04156,0.11436,0.062109
-0.041149,0.11436,0.057856
-0.040738,0.11436,0.059499
-0.040326,0.11436,0.067177
-0.039915,0.11436,0.081656
-0.039504,0.11436,0.1044
-0.039092,0.11436,0.13774
-0.038681,0.11436,0.1851
-0.038269,0.11436,0.25133
-0.037858,0.11436,0.34324
-0.037447,0.11436,0.47027
-0.037035,0.11436,0.64547
-0.036624,0.11436,0.8868
-0.036213,0.11436,1.219
-0.035801,0.11436,1.6761
-0.03539,0.11436,2.3049
-0.034979,0.11436,3.1698
-0.034567,0.11436,4.3599
-0.034156,0.11436,5.9995
-0.033745,0.11436,8.2669
-0.042794,0.11477,0.11843
-0.042383,0.11477,0.091634
-0.041972,0.11477,0.074133
-0.04156,0.11477,0.064141
-0.041149,0.11477,0.060629
-0.040738,0.11477,0.06322
-0.040326,0.11477,0.072154
-0.039915,0.11477,0.088324
-0.039504,0.11477,0.11337
-0.039092,0.11477,0.14986
-0.038681,0.11477,0.20152
-0.038269,0.11477,0.27367
-0.037858,0.11477,0.37372
-0.037447,0.11477,0.51195
-0.037035,0.11477,0.70255
-0.036624,0.11477,0.96508
-0.036213,0.11477,1.3264
-0.035801,0.11477,1.8234
-0.03539,0.11477,2.5068
-0.034979,0.11477,3.446
-0.034567,0.11477,4.7353
-0.034156,0.11477,6.5023
-0.033745,0.11477,8.9171
-0.042794,0.11518,0.11938
-0.042383,0.11518,0.093234
-0.041972,0.11518,0.076218
-0.04156,0.11518,0.066779
-0.041149,0.11518,0.064
-0.040738,0.11518,0.067584
-0.040326,0.11518,0.077867
-0.039915,0.11518,0.095874
-0.039504,0.11518,0.12343
-0.039092,0.11518,0.16335
-0.038681,0.11518,0.21972
-0.038269,0.11518,0.29835
-0.037858,0.11518,0.40732
-0.037447,0.11518,0.55783
-0.037035,0.11518,0.76535
-0.036624,0.11518,1.0512
-0.036213,0.11518,1.4446
-0.035801,0.11518,1.9859
-0.03539,0.11518,2.7301
-0.034979,0.11518,3.7527
-0.034567,0.11518,5.1562
-0.034156,0.11518,7.0762
-0.033745,0.11518,9.6729
-0.042794,0.11559,0.12206
-0.042383,0.11559,0.096014
-0.041972,0.11559,0.079146
-0.04156,0.11559,0.070137
-0.041149,0.11559,0.068082
-0.040738,0.11559,0.072717
-0.040326,0.11559,0.084461
-0.039915,0.11559,0.10447
-0.039504,0.11559,0.13477
-0.039092,0.11559,0.17844
-0.038681,0.11559,0.23996
-0.038269,0.11559,0.32566
-0.037858,0.11559,0.44438
-0.037447,0.11559,0.60833
-0.037035,0.11559,0.83441
-0.036624,0.11559,1.1459
-0.036213,0.11559,1.5747
-0.035801,0.11559,2.1648
-0.03539,0.11559,2.9767
-0.034979,0.11559,4.0933
-0.034567,0.11559,5.6305
-0.034156,0.11559,7.7557
-0.042383,0.116,0.10022
-0.041972,0.116,0.082962
-0.04156,0.116,0.074291
-0.041149,0.116,0.072996
-0.040738,0.116,0.078777
-0.040326,0.116,0.092122
-0.039915,0.116,0.11433
-0.039504,0.116,0.14762
-0.039092,0.116,0.19539
-0.038681,0.116,0.26253
-0.038269,0.116,0.35595
-0.037858,0.116,0.4853
-0.037447,0.116,0.66393
-0.037035,0.116,0.9103
-0.036624,0.116,1.2498
-0.036213,0.116,1.7175
-0.035801,0.116,2.3613
-0.03539,0.116,3.2473
-0.034979,0.116,4.4657
-0.034567,0.116,6.1393
-0.034156,0.116,8.435
-0.042383,0.11641,0.10433
-0.041972,0.11641,0.087357
-0.04156,0.11641,0.079278
-0.041149,0.11641,0.078901
-0.040738,0.11641,0.085979
-0.040326,0.11641,0.1011
-0.039915,0.11641,0.12573
-0.039504,0.11641,0.16231
-0.039092,0.11641,0.21456
-0.038681,0.11641,0.28783
-0.038269,0.11641,0.38965
-0.037858,0.11641,0.53057
-0.037447,0.11641,0.72516
-0.037035,0.11641,0.99362
-0.036624,0.11641,1.3637
-0.036213,0.11641,1.8739
-0.035801,0.11641,2.5767
-0.03539,0.11641,3.5445
-0.034979,0.11641,4.8763
-0.034567,0.11641,6.704
-0.034156,0.11641,9.1863
-0.042383,0.11682,0.10869
-0.041972,0.11682,0.092515
-0.04156,0.11682,0.085323
-0.041149,0.11682,0.08607
-0.040738,0.11682,0.094636
-0.040326,0.11682,0.11176
-0.039915,0.11682,0.13907
-0.039504,0.11682,0.17927
-0.039092,0.11682,0.23643
-0.038681,0.11682,0.31637
-0.038269,0.11682,0.42732
-0.037858,0.11682,0.58078
-0.037447,0.11682,0.79268
-0.037035,0.11682,1.0851
-0.036624,0.11682,1.4884
-0.036213,0.11682,2.0446
-0.035801,0.11682,2.8116
-0.03539,0.11682,3.8694
-0.034979,0.11682,5.3298
-0.034567,0.11682,7.3549
-0.042383,0.11724,0.11393
-0.041972,0.11724,0.098916
-0.04156,0.11724,0.092856
-0.041149,0.11724,0.094931
-0.040738,0.11724,0.1052
-0.040326,0.11724,0.12457
-0.039915,0.11724,0.15487
-0.039504,0.11724,0.19909
-0.039092,0.11724,0.26164
-0.038681,0.11724,0.34886
-0.038269,0.11724,0.46972
-0.037858,0.11724,0.63673
-0.037447,0.11724,0.86729
-0.037035,0.11724,1.1855
-0.036624,0.11724,1.6246
-0.036213,0.11724,2.2306
-0.035801,0.11724,3.0665
-0.03539,0.11724,4.2193
-0.034979,0.11724,5.8075
-0.034567,0.11724,7.9929
-0.042383,0.11765,0.12092
-0.041972,0.11765,0.10729
-0.04156,0.11765,0.10252
-0.041149,0.11765,0.10609
-0.040738,0.11765,0.11829
-0.040326,0.11765,0.1402
-0.039915,0.11765,0.17389
-0.039504,0.11765,0.22258
-0.039092,0.11765,0.29108
-0.038681,0.11765,0.38627
-0.038269,0.11765,0.51787
-0.037858,0.11765,0.6995
-0.037447,0.11765,0.9501
-0.037035,0.11765,1.296
-0.036624,0.11765,1.7735
-0.036213,0.11765,2.4329
-0.035801,0.11765,3.3435
-0.03539,0.11765,4.6001
-0.034979,0.11765,6.3297
-0.034567,0.11765,8.686
-0.042383,0.11806,0.13105
-0.041972,0.11806,0.11867
-0.04156,0.11806,0.11515
-0.041149,0.11806,0.12035
-0.040738,0.11806,0.13473
-0.040326,0.11806,0.15956
-0.039915,0.11806,0.19711
-0.039504,0.11806,0.25087
-0.039092,0.11806,0.326
-0.038681,0.11806,0.42995
-0.038269,0.11806,0.57322
-0.037858,0.11806,0.77058
-0.037447,0.11806,1.0426
-0.037035,0.11806,1.418
-0.036624,0.11806,1.9365
-0.036213,0.11806,2.653
-0.035801,0.11806,3.644
-0.03539,0.11806,5.0163
-0.034979,0.11806,6.9252
-0.041972,0.11847,0.13431
-0.04156,0.11847,0.1318
-0.041149,0.11847,0.13873
-0.040738,0.11847,0.1556
-0.040326,0.11847,0.18384
-0.039915,0.11847,0.22589
-0.039504,0.11847,0.28549
-0.039092,0.11847,0.36814
-0.038681,0.11847,0.48181
-0.038269,0.11847,0.63782
-0.037858,0.11847,0.85212
-0.037447,0.11847,1.1471
-0.037035,0.11847,1.5537
-0.036624,0.11847,2.1154
-0.036213,0.11847,2.8919
-0.035801,0.11847,3.9658
-0.03539,0.11847,5.4502
-0.034979,0.11847,7.5001
-0.041972,0.11888,0.15416
-0.04156,0.11888,0.15357
-0.041149,0.11888,0.1625
-0.040738,0.11888,0.18229
-0.040326,0.11888,0.21463
-0.039915,0.11888,0.2621
-0.039504,0.11888,0.32861
-0.039092,0.11888,0.41995
-0.038681,0.11888,0.54458
-0.038269,0.11888,0.7146
-0.037858,0.11888,0.9472
-0.037447,0.11888,1.2665
-0.037035,0.11888,1.7062
-0.036624,0.11888,2.3132
-0.036213,0.11888,3.1529
-0.035801,0.11888,4.3153
-0.03539,0.11888,5.9212
-0.034979,0.11888,8.1178
-0.04156,0.11929,0.18278
-0.041149,0.11929,0.19337
-0.040738,0.11929,0.21657
-0.040326,0.11929,0.254
-0.039915,0.11929,0.30823
-0.039504,0.11929,0.38321
-0.039092,0.11929,0.48489
-0.038681,0.11929,0.62212
-0.038269,0.11929,0.80777
-0.037858,0.11929,1.0603
-0.037447,0.11929,1.4055
-0.037035,0.11929,1.8797
-0.036624,0.11929,2.534
-0.036213,0.11929,3.4397
-0.035801,0.11929,4.6982
-0.03539,0.11929,6.4569
-0.041149,0.1197,0.23299
-0.040738,0.1197,0.26054
-0.040326,0.1197,0.30465
-0.039915,0.1197,0.36767
-0.039504,0.1197,0.45345
-0.039092,0.1197,0.56788
-0.038681,0.1197,0.71998
-0.038269,0.1197,0.92335
-0.037858,0.1197,1.1977
-0.037447,0.1197,1.5708
-0.037035,0.1197,2.0811
-0.036624,0.1197,2.7832
-0.036213,0.1197,3.7539
-0.035801,0.1197,5.1002
-0.03539,0.1197,6.9701
-0.041149,0.12012,0.28174
-0.040738,0.12012,0.31673
-0.040326,0.12012,0.37004
-0.039915,0.12012,0.445
-0.039504,0.12012,0.54515
-0.039092,0.12012,0.67594
-0.038681,0.12012,0.84615
-0.038269,0.12012,1.0699
-0.037858,0.12012,1.369
-0.037447,0.12012,1.7724
-0.037035,0.12012,2.3207
-0.036624,0.12012,3.0714
-0.036213,0.12012,4.1072
-0.035801,0.12012,5.5428
-0.03539,0.12012,7.5207
-0.040738,0.12053,0.38961
-0.040326,0.12053,0.45468
-0.039915,0.12053,0.54629
-0.039504,0.12053,0.66647
-0.039092,0.12053,0.81927
-0.038681,0.12053,1.0123
-0.038269,0.12053,1.2595
-0.037858,0.12053,1.587
-0.037447,0.12053,2.025
-0.037035,0.12053,2.6142
-0.036624,0.12053,3.4141
-0.036213,0.12053,4.5146
-0.035801,0.12053,6.056
-0.040326,0.12094,0.56309
-0.039915,0.12094,0.67946
-0.039504,0.12094,0.82889
-0.039092,0.12094,1.013
-0.038681,0.12094,1.2361
-0.038269,0.12094,1.5079
-0.037858,0.12094,1.8701
-0.037447,0.12094,2.3502
-0.037035,0.12094,2.9858
-0.036624,0.12094,3.8334
-0.036213,0.12094,4.9802
-0.035801,0.12094,6.5656
-0.038269,0.12135,1.8328
-0.037858,0.12135,2.242
-0.037447,0.12135,2.7799
-0.037035,0.12135,3.4756
-0.036624,0.12135,4.3773
-0.036213,0.12135,5.5579
-0.035801,0.12135,7.132
-0.045674,0.12094,0.11708
-0.045262,0.12094,0.11092
-0.044851,0.12094,0.10935
-0.04444,0.12094,0.11238
-0.044028,0.12094,0.12092
-0.043617,0.12094,0.13701
-0.048965,0.12135,0.22432
-0.048553,0.12135,0.19093
-0.048142,0.12135,0.16566
-0.047731,0.12135,0.14586
-0.047319,0.12135,0.12999
-0.046908,0.12135,0.11708
-0.046497,0.12135,0.10647
-0.046085,0.12135,0.097689
-0.045674,0.12135,0.090643
-0.045262,0.12135,0.087182
-0.044851,0.12135,0.08757
-0.04444,0.12135,0.092306
-0.044028,0.12135,0.10249
-0.043617,0.12135,0.12008
-0.043206,0.12135,0.14819
-0.049376,0.12176,0.22674
-0.048965,0.12176,0.18466
-0.048553,0.12176,0.15381
-0.048142,0.12176,0.13085
-0.047731,0.12176,0.1134
-0.047319,0.12176,0.099885
-0.046908,0.12176,0.089316
-0.046497,0.12176,0.081061
-0.046085,0.12176,0.074812
-0.045674,0.12176,0.070647
-0.045262,0.12176,0.069243
-0.044851,0.12176,0.071124
-0.04444,0.12176,0.076992
-0.044028,0.12176,0.087985
-0.043617,0.12176,0.10589
-0.043206,0.12176,0.13332
-0.042794,0.12176,0.17385
-0.049376,0.12217,0.19334
-0.048965,0.12217,0.15416
-0.048553,0.12217,0.12579
-0.048142,0.12217,0.105
-0.047731,0.12217,0.089526
-0.047319,0.12217,0.077883
-0.046908,0.12217,0.069105
-0.046497,0.12217,0.062608
-0.046085,0.12217,0.058124
-0.045674,0.12217,0.055693
-0.045262,0.12217,0.055669
-0.044851,0.12217,0.058549
-0.04444,0.12217,0.065058
-0.044028,0.12217,0.076292
-0.043617,0.12217,0.093869
-0.043206,0.12217,0.12008
-0.042794,0.12217,0.15802
-0.042383,0.12217,0.21167
-0.041972,0.12217,0.28508
-0.049376,0.12258,0.16563
-0.048965,0.12258,0.12983
-0.048553,0.12258,0.10412
-0.048142,0.12258,0.08543
-0.047731,0.12258,0.071719
-0.047319,0.12258,0.061622
-0.046908,0.12258,0.054248
-0.046497,0.12258,0.04906
-0.046085,0.12258,0.045806
-0.045674,0.12258,0.044487
-0.045262,0.12258,0.045343
-0.044851,0.12258,0.048815
-0.04444,0.12258,0.05559
-0.044028,0.12258,0.066687
-0.043617,0.12258,0.083587
-0.043206,0.12258,0.10837
-0.042794,0.12258,0.14394
-0.042383,0.12258,0.19425
-0.041972,0.12258,0.26502
-0.04156,0.12258,0.36602
-0.049787,0.12299,0.18359
-0.049376,0.12299,0.14104
-0.048965,0.12299,0.10973
-0.048553,0.12299,0.086929
-0.048142,0.12299,0.070324
-0.047731,0.12299,0.058224
-0.047319,0.12299,0.049446
-0.046908,0.12299,0.0432
-0.046497,0.12299,0.039001
-0.046085,0.12299,0.036613
-0.045674,0.12299,0.036021
-0.045262,0.12299,0.037411
-0.044851,0.12299,0.041174
-0.04444,0.12299,0.047941
-0.044028,0.12299,0.058649
-0.043617,0.12299,0.074654
-0.043206,0.12299,0.097873
-0.042794,0.12299,0.131
-0.042383,0.12299,0.17785
-0.041972,0.12299,0.24393
-0.04156,0.12299,0.33745
-0.041149,0.12299,0.46987
-0.049787,0.12341,0.15834
-0.049376,0.12341,0.12078
-0.048965,0.12341,0.093261
-0.048553,0.12341,0.073147
-0.048142,0.12341,0.058483
-0.047731,0.12341,0.047841
-0.047319,0.12341,0.040202
-0.046908,0.12341,0.034878
-0.046497,0.12341,0.03144
-0.046085,0.12341,0.029672
-0.045674,0.12341,0.029553
-0.045262,0.12341,0.031239
-0.044851,0.12341,0.035081
-0.04444,0.12341,0.041648
-0.044028,0.12341,0.051795
-0.043617,0.12341,0.066755
-0.043206,0.12341,0.088279
-0.042794,0.12341,0.11883
-0.042383,0.12341,0.16187
-0.041972,0.12341,0.22234
-0.04156,0.12341,0.30721
-0.041149,0.12341,0.42614
-0.040738,0.12341,0.59239
-0.050199,0.12382,0.18013
-0.049787,0.12382,0.13648
-0.049376,0.12382,0.10381
-0.048965,0.12382,0.079692
-0.048553,0.12382,0.061996
-0.048142,0.12382,0.049084
-0.047731,0.12382,0.03974
-0.047319,0.12382,0.033087
-0.046908,0.12382,0.028526
-0.046497,0.12382,0.025681
-0.046085,0.12382,0.024362
-0.045674,0.12382,0.024544
-0.045262,0.12382,0.026366
-0.044851,0.12382,0.030139
-0.04444,0.12382,0.036376
-0.044028,0.12382,0.04585
-0.043617,0.12382,0.059672
-0.043206,0.12382,0.079415
-0.042794,0.12382,0.10728
-0.042383,0.12382,0.14636
-0.041972,0.12382,0.20092
-0.04156,0.12382,0.27686
-0.041149,0.12382,0.3821
-0.040738,0.12382,0.52696
-0.040326,0.12382,0.72388
-0.039915,0.12382,0.98356
-0.050199,0.12423,0.15794
-0.049787,0.12423,0.11871
-0.049376,0.12423,0.089779
-0.048965,0.12423,0.068504
-0.048553,0.12423,0.05291
-0.048142,0.12423,0.041543
-0.047731,0.12423,0.033338
-0.047319,0.12423,0.027535
-0.046908,0.12423,0.023611
-0.046497,0.12423,0.021235
-0.046085,0.12423,0.020241
-0.045674,0.12423,0.020607
-0.045262,0.12423,0.022455
-0.044851,0.12423,0.026062
-0.04444,0.12423,0.031889
-0.044028,0.12423,0.040624
-0.043617,0.12423,0.053262
-0.043206,0.12423,0.071201
-0.042794,0.12423,0.096391
-0.042383,0.12423,0.13153
-0.041972,0.12423,0.18032
-0.04156,0.12423,0.24779
-0.041149,0.12423,0.34065
-0.040738,0.12423,0.46769
-0.040326,0.12423,0.64024
-0.039915,0.12423,0.8733
-0.039504,0.12423,1.1921
-0.050199,0.12464,0.13895
-0.049787,0.12464,0.10371
-0.049376,0.12464,0.078016
-0.048965,0.12464,0.059206
-0.048553,0.12464,0.045445
-0.048142,0.12464,0.03543
-0.047731,0.12464,0.02822
-0.047319,0.12464,0.023148
-0.046908,0.12464,0.019756
-0.046497,0.12464,0.017755
-0.046085,0.12464,0.016998
-0.045674,0.12464,0.017466
-0.045262,0.12464,0.019267
-0.044851,0.12464,0.022647
-0.04444,0.12464,0.028016
-0.044028,0.12464,0.035985
-0.043617,0.12464,0.047436
-0.043206,0.12464,0.063603
-0.042794,0.12464,0.086201
-0.042383,0.12464,0.11759
-0.041972,0.12464,0.16098
-0.04156,0.12464,0.22072
-0.041149,0.12464,0.30266
-0.040738,0.12464,0.41458
-0.040326,0.12464,0.56686
-0.039915,0.12464,0.77366
-0.039504,0.12464,1.0548
-0.039092,0.12464,1.4345
-0.05061,0.12505,0.16263
-0.050199,0.12505,0.12132
-0.049787,0.12505,0.090602
-0.049376,0.12505,0.067994
-0.048965,0.12505,0.051399
-0.048553,0.12505,0.039257
-0.048142,0.12505,0.030426
-0.047731,0.12505,0.024082
-0.047319,0.12505,0.019638
-0.046908,0.12505,0.016693
-0.046497,0.12505,0.014993
-0.046085,0.12505,0.014408
-0.045674,0.12505,0.014921
-0.045262,0.12505,0.016628
-0.044851,0.12505,0.019746
-0.04444,0.12505,0.024637
-0.044028,0.12505,0.031842
-0.043617,0.12505,0.042135
-0.043206,0.12505,0.056604
-0.042794,0.12505,0.076749
-0.042383,0.12505,0.10463
-0.041972,0.12505,0.14306
-0.04156,0.12505,0.19585
-0.041149,0.12505,0.26815
-0.040738,0.12505,0.36692
-0.040326,0.12505,0.5016
-0.039915,0.12505,0.68516
-0.039504,0.12505,0.93552
-0.039092,0.12505,1.2774
-0.05061,0.12546,0.14308
-0.050199,0.12546,0.10645
-0.049787,0.12546,0.079402
-0.049376,0.12546,0.059471
-0.048965,0.12546,0.044821
-0.048553,0.12546,0.034096
-0.048142,0.12546,0.026298
-0.047731,0.12546,0.020705
-0.047319,0.12546,0.0168
-0.046908,0.12546,0.014231
-0.046497,0.12546,0.012773
-0.046085,0.12546,0.012311
-0.045674,0.12546,0.012831
-0.045262,0.12546,0.014415
-0.044851,0.12546,0.017255
-0.04444,0.12546,0.021668
-0.044028,0.12546,0.028128
-0.043617,0.12546,0.037316
-0.043206,0.12546,0.050182
-0.042794,0.12546,0.068041
-0.042383,0.12546,0.092693
-0.041972,0.12546,0.1266
-0.04156,0.12546,0.17311
-0.041149,0.12546,0.2368
-0.040738,0.12546,0.32388
-0.040326,0.12546,0.44289
-0.039915,0.12546,0.60556
-0.039504,0.12546,0.82804
-0.039092,0.12546,1.1326
-0.051021,0.12587,0.16862
-0.05061,0.12587,0.12586
-0.050199,0.12587,0.093722
-0.049787,0.12587,0.069864
-0.049376,0.12587,0.05224
-0.048965,0.12587,0.039272
-0.048553,0.12587,0.029774
-0.048142,0.12587,0.022872
-0.047731,0.12587,0.017927
-0.047319,0.12587,0.014484
-0.046908,0.12587,0.01223
-0.046497,0.12587,0.010968
-0.046085,0.12587,0.010594
-0.045674,0.12587,0.011094
-0.045262,0.12587,0.01254
-0.044851,0.12587,0.015098
-0.04444,0.12587,0.019045
-0.044028,0.12587,0.024795
-0.043617,0.12587,0.032943
-0.043206,0.12587,0.044315
-0.042794,0.12587,0.060057
-0.042383,0.12587,0.081741
-0.041972,0.12587,0.11152
-0.04156,0.12587,0.15233
-0.041149,0.12587,0.20822
-0.040738,0.12587,0.28471
-0.040326,0.12587,0.38947
-0.039915,0.12587,0.53308
-0.039504,0.12587,0.72998
-0.039092,0.12587,0.99844
-0.051021,0.12629,0.15075
-0.05061,0.12629,0.11186
-0.050199,0.12629,0.083079
-0.049787,0.12629,0.061811
-0.049376,0.12629,0.046126
-0.048965,0.12629,0.034591
-0.048553,0.12629,0.026148
-0.048142,0.12629,0.020015
-0.047731,0.12629,0.015627
-0.047319,0.12629,0.012578
-0.046908,0.12629,0.01059
-0.046497,0.12629,0.0094856
-0.046085,0.12629,0.0091727
-0.045674,0.12629,0.0096363
-0.045262,0.12629,0.010938
-0.044851,0.12629,0.01322
-0.04444,0.12629,0.016723
-0.044028,0.12629,0.021806
-0.043617,0.12629,0.028984
-0.043206,0.12629,0.038974
-0.042794,0.12629,0.052768
-0.042383,0.12629,0.07173
-0.041972,0.12629,0.097726
-0.04156,0.12629,0.13332
-0.041149,0.12629,0.18203
-0.040738,0.12629,0.24874
-0.040326,0.12629,0.34024
-0.039915,0.12629,0.46621
-0.039504,0.12629,0.64099
-0.051021,0.1267,0.13556
-0.05061,0.1267,0.10008
-0.050199,0.1267,0.074104
-0.049787,0.1267,0.055006
-0.049376,0.1267,0.040958
-0.048965,0.1267,0.030643
-0.048553,0.1267,0.0231
-0.048142,0.1267,0.017627
-0.047731,0.1267,0.013715
-0.047319,0.1267,0.011002
-0.046908,0.1267,0.0092366
-0.046497,0.1267,0.0082604
-0.046085,0.1267,0.007989
-0.045674,0.1267,0.0084064
-0.045262,0.1267,0.0095632
-0.044851,0.1267,0.011582
-0.04444,0.1267,0.014669
-0.044028,0.1267,0.019133
-0.043617,0.1267,0.025416
-0.043206,0.1267,0.034136
-0.042794,0.1267,0.046144
-0.042383,0.1267,0.062609
-0.041972,0.1267,0.085135
-0.04156,0.1267,0.11592
-0.041149,0.1267,0.15797
-0.040738,0.1267,0.21546
-0.040326,0.1267,0.29415
-0.039915,0.1267,0.40205
-0.039504,0.1267,0.55039
-0.051433,0.12711,0.16392
-0.051021,0.12711,0.1215
-0.05061,0.12711,0.089822
-0.050199,0.12711,0.066441
-0.049787,0.12711,0.049231
-0.049376,0.12711,0.036583
-0.048965,0.12711,0.027308
-0.048553,0.12711,0.020534
-0.048142,0.12711,0.015625
-0.047731,0.12711,0.012121
-0.047319,0.12711,0.0096924
-0.046908,0.12711,0.008115
-0.046497,0.12711,0.0072432
-0.046085,0.12711,0.0069993
-0.045674,0.12711,0.0073659
-0.045262,0.12711,0.0083838
-0.044851,0.12711,0.010156
-0.04444,0.12711,0.012859
-0.044028,0.12711,0.016754
-0.043617,0.12711,0.02222
-0.043206,0.12711,0.029781
-0.042794,0.12711,0.040161
-0.042383,0.12711,0.054348
-0.041972,0.12711,0.073696
-0.04156,0.12711,0.10005
-0.041149,0.12711,0.13593
-0.040738,0.12711,0.18479
-0.040326,0.12711,0.25134
-0.039915,0.12711,0.34185
-0.039504,0.12711,0.46395
-0.051433,0.12752,0.14919
-0.051021,0.12752,0.11007
-0.05061,0.12752,0.081198
-0.050199,0.12752,0.059948
-0.049787,0.12752,0.044335
-0.049376,0.12752,0.032879
-0.048965,0.12752,0.024491
-0.048553,0.12752,0.018373
-0.048142,0.12752,0.013946
-0.047731,0.12752,0.010789
-0.047319,0.12752,0.0086036
-0.046908,0.12752,0.0071845
-0.046497,0.12752,0.0063984
-0.046085,0.12752,0.0061727
-0.045674,0.12752,0.006488
-0.045262,0.12752,0.0073761
-0.044851,0.12752,0.0089229
-0.04444,0.12752,0.011276
-0.044028,0.12752,0.014657
-0.043617,0.12752,0.019384
-0.043206,0.12752,0.025899
-0.042794,0.12752,0.034807
-0.042383,0.12752,0.046933
-0.041972,0.12752,0.063395
-0.04156,0.12752,0.08571
-0.041149,0.12752,0.11593
-0.040738,0.12752,0.15686
-0.040326,0.12752,0.21233
-0.039915,0.12752,0.28785
-0.051433,0.12793,0.13713
-0.051021,0.12793,0.10056
-0.05061,0.12793,0.073921
-0.050199,0.12793,0.054442
-0.049787,0.12793,0.04018
-0.049376,0.12793,0.029739
-0.048965,0.12793,0.022109
-0.048553,0.12793,0.016552
-0.048142,0.12793,0.012537
-0.047731,0.12793,0.0096771
-0.047319,0.12793,0.0076995
-0.046908,0.12793,0.0064148
-0.046497,0.12793,0.0057004
-0.046085,0.12793,0.0054873
-0.045674,0.12793,0.0057543
-0.045262,0.12793,0.006525
-0.044851,0.12793,0.0078695
-0.04444,0.12793,0.0099104
-0.044028,0.12793,0.012833
-0.043617,0.12793,0.016903
-0.043206,0.12793,0.022487
-0.042794,0.12793,0.030083
-0.042383,0.12793,0.040367
-0.041972,0.12793,0.054247
-0.04156,0.12793,0.072934
-0.041149,0.12793,0.098043
-0.040738,0.12793,0.13171
-0.040326,0.12793,0.17673
-0.039915,0.12793,0.23676
-0.051433,0.12834,0.12611
-0.051021,0.12834,0.092224
-0.05061,0.12834,0.067654
-0.050199,0.12834,0.049736
-0.049787,0.12834,0.036644
-0.049376,0.12834,0.027076
-0.048965,0.12834,0.020095
-0.048553,0.12834,0.01502
-0.048142,0.12834,0.011358
-0.047731,0.12834,0.0087528
-0.047319,0.12834,0.0069532
-0.046908,0.12834,0.005784
-0.046497,0.12834,0.0051308
-0.046085,0.12834,0.0049281
-0.045674,0.12834,0.0051529
-0.045262,0.12834,0.0058211
-0.044851,0.12834,0.0069893
-0.04444,0.12834,0.0087582
-0.044028,0.12834,0.011281
-0.043617,0.12834,0.014777
-0.043206,0.12834,0.019546
-0.042794,0.12834,0.025995
-0.042383,0.12834,0.034668
-0.041972,0.12834,0.046286
-0.04156,0.12834,0.061798
-0.041149,0.12834,0.082433
-0.040738,0.12834,0.10976
-0.040326,0.12834,0.14565
-0.039915,0.12834,0.19192
-0.051844,0.12875,0.15669
-0.051433,0.12875,0.11546
-0.051021,0.12875,0.084765
-0.05061,0.12875,0.062211
-0.050199,0.12875,0.045701
-0.049787,0.12875,0.033632
-0.049376,0.12875,0.024819
-0.048965,0.12875,0.018397
-0.048553,0.12875,0.013735
-0.048142,0.12875,0.010376
-0.047731,0.12875,0.0079905
-0.047319,0.12875,0.0063449
-0.046908,0.12875,0.0052763
-0.046497,0.12875,0.0046776
-0.046085,0.12875,0.0044862
-0.045674,0.12875,0.0046773
-0.045262,0.12875,0.0052606
-0.044851,0.12875,0.0062807
-0.04444,0.12875,0.0078196
-0.044028,0.12875,0.010003
-0.043617,0.12875,0.01301
-0.043206,0.12875,0.017084
-0.042794,0.12875,0.022555
-0.042383,0.12875,0.029854
-0.041972,0.12875,0.039547
-0.04156,0.12875,0.052366
-0.041149,0.12875,0.069243
-0.040738,0.12875,0.091365
-0.040326,0.12875,0.12025
-0.051844,0.12917,0.1456
-0.051433,0.12917,0.10703
