-0.026679,0.15571,6.6183e-16
-0.026241,0.15571,2.5573e-14
-0.025804,0.15571,9.8972e-13
-0.025366,0.15571,3.8364e-11
-0.024929,0.15571,1.4893e-09
-0.024492,0.15571,5.7902e-08
-0.024054,0.15571,2.2542e-06
-0.023617,0.15571,8.7875e-05
-0.02318,0.15571,0.0034296
-0.022742,0.15571,0.13399
-0.022305,0.15571,5.2406
-0.033239,0.15615,0.0038993
-0.032802,0.15615,0.00010447
-0.032365,0.15615,2.8302e-06
-0.031927,0.15615,7.4491e-08
-0.03149,0.15615,1.9732e-09
-0.031053,0.15615,5.2613e-11
-0.030615,0.15615,1.4128e-12
-0.030178,0.15615,3.8249e-14
-0.02974,0.15615,1.0457e-15
-0.029303,0.15615,2.9023e-17
-0.028866,0.15615,9.3487e-19
-0.028428,0.15615,1.6761e-19
-0.027991,0.15615,1.8826e-19
-0.027553,0.15615,9.8026e-19
-0.027116,0.15615,2.9248e-17
-0.026679,0.15615,1.0696e-15
-0.026241,0.15615,3.9454e-14
-0.025804,0.15615,1.4576e-12
-0.025366,0.15615,5.3923e-11
-0.024929,0.15615,1.9983e-09
-0.024492,0.15615,7.4214e-08
-0.024054,0.15615,2.7645e-06
-0.023617,0.15615,0.0001034
-0.02318,0.15615,0.0038884
-0.022742,0.15615,0.14726
-0.022305,0.15615,5.625
-0.033239,0.15659,0.0049045
-0.032802,0.15659,0.00013343
-0.032365,0.15659,3.6866e-06
-0.031927,0.15659,9.9839e-08
-0.03149,0.15659,2.7223e-09
-0.031053,0.15659,7.4561e-11
-0.030615,0.15659,2.0475e-12
-0.030178,0.15659,5.6294e-14
-0.02974,0.15659,1.5514e-15
-0.029303,0.15659,4.6692e-17
-0.028866,0.15659,6.0218e-18
-0.028428,0.15659,5.6688e-18
-0.027991,0.15659,6.5877e-18
-0.027553,0.15659,1.0492e-17
-0.027116,0.15659,1.1705e-16
-0.026679,0.15659,3.9163e-15
-0.026241,0.15659,1.4101e-13
-0.025804,0.15659,5.0889e-12
-0.025366,0.15659,1.8317e-10
-0.024929,0.15659,6.5569e-09
-0.024492,0.15659,2.3267e-07
-0.024054,0.15659,8.1506e-06
-0.023617,0.15659,0.00028031
-0.02318,0.15659,0.0093866
-0.022742,0.15659,0.302
-0.022305,0.15659,9.1011
-0.033239,0.15702,0.010217
-0.032802,0.15702,0.00035529
-0.032365,0.15702,1.1484e-05
-0.031927,0.15702,3.4881e-07
-0.03149,0.15702,1.0252e-08
-0.031053,0.15702,2.9444e-10
-0.030615,0.15702,8.3112e-12
-0.030178,0.15702,2.3162e-13
-0.02974,0.15702,6.519e-15
-0.029303,0.15702,3.3697e-16
-0.028866,0.15702,1.9476e-16
-0.028428,0.15702,2.2074e-16
-0.027991,0.15702,2.5502e-16
-0.027553,0.15702,3.076e-16
-0.027116,0.15702,8.6554e-16
-0.026679,0.15702,1.9123e-14
-0.026241,0.15702,6.765e-13
-0.025804,0.15702,2.4859e-11
-0.025366,0.15702,9.294e-10
-0.024929,0.15702,3.5247e-08
-0.024492,0.15702,1.3529e-06
-0.024054,0.15702,5.2441e-05
-0.023617,0.15702,0.0020486
-0.02318,0.15702,0.080493
-0.022742,0.15702,3.1718
-0.032802,0.15746,0.004144
-0.032365,0.15746,0.00010697
-0.031927,0.15746,2.7738e-06
-0.03149,0.15746,7.0506e-08
-0.031053,0.15746,1.7934e-09
-0.030615,0.15746,4.5648e-11
-0.030178,0.15746,1.167e-12
-0.02974,0.15746,3.5031e-14
-0.029303,0.15746,7.1202e-15
-0.028866,0.15746,7.4589e-15
-0.028428,0.15746,8.6374e-15
-0.027991,0.15746,9.97e-15
-0.027553,0.15746,1.154e-14
-0.027116,0.15746,1.6107e-14
-0.026679,0.15746,1.0645e-13
-0.026241,0.15746,2.8472e-12
-0.025804,0.15746,8.8871e-11
-0.025366,0.15746,2.8294e-09
-0.024929,0.15746,9.1548e-08
-0.024492,0.15746,3.0206e-06
-0.024054,0.15746,0.00010214
-0.023617,0.15746,0.0035604
-0.02318,0.15746,0.12845
-0.022742,0.15746,4.7902
-0.032802,0.1579,0.0067836
-0.032365,0.1579,0.000177
-0.031927,0.1579,4.6382e-06
-0.03149,0.1579,1.1851e-07
-0.031053,0.1579,3.0283e-09
-0.030615,0.1579,7.7535e-11
-0.030178,0.1579,2.1571e-12
-0.02974,0.1579,2.6241e-13
-0.029303,0.1579,2.5047e-13
-0.028866,0.1579,2.913e-13
-0.028428,0.1579,3.3815e-13
-0.027991,0.1579,3.9026e-13
-0.027553,0.1579,4.4897e-13
-0.027116,0.1579,5.4464e-13
-0.026679,0.1579,1.5024e-12
-0.026241,0.1579,2.7631e-11
-0.025804,0.1579,8.0379e-10
-0.025366,0.1579,2.3984e-08
-0.024929,0.1579,7.1251e-07
-0.024492,0.1579,2.0836e-05
-0.024054,0.1579,0.00059178
-0.023617,0.1579,0.016063
-0.02318,0.1579,0.41012
-0.022742,0.1579,9.8374
-0.032802,0.15833,0.009588
-0.032365,0.15833,0.00025158
-0.031927,0.15833,6.6338e-06
-0.03149,0.15833,1.7001e-07
-0.031053,0.15833,4.3641e-09
-0.030615,0.15833,1.1778e-10
-0.030178,0.15833,9.892e-12
-0.02974,0.15833,8.367e-12
-0.029303,0.15833,9.7569e-12
-0.028866,0.15833,1.1404e-11
-0.028428,0.15833,1.3239e-11
-0.027991,0.15833,1.5279e-11
-0.027553,0.15833,1.7548e-11
-0.027116,0.15833,2.0468e-11
-0.026679,0.15833,3.3606e-11
-0.026241,0.15833,3.3006e-10
-0.025804,0.15833,9.0101e-09
-0.025366,0.15833,2.7182e-07
-0.024929,0.15833,8.3982e-06
-0.024492,0.15833,0.0002628
-0.024054,0.15833,0.008191
-0.023617,0.15833,0.24741
-0.02318,0.15833,6.9027
-0.032802,0.15877,0.013499
-0.032365,0.15877,0.00035674
-0.031927,0.15877,9.5009e-06
-0.03149,0.15877,2.4646e-07
-0.031053,0.15877,6.6172e-09
-0.030615,0.15877,3.9998e-10
-0.030178,0.15877,2.7918e-10
-0.02974,0.15877,3.2475e-10
-0.029303,0.15877,3.819e-10
-0.028866,0.15877,4.4646e-10
-0.028428,0.15877,5.1834e-10
-0.027991,0.15877,5.982e-10
-0.027553,0.15877,6.8666e-10
-0.027116,0.15877,7.9143e-10
-0.026679,0.15877,1.0323e-09
-0.026241,0.15877,4.5247e-09
-0.025804,0.15877,9.8197e-08
-0.025366,0.15877,2.7658e-06
-0.024929,0.15877,8.2158e-05
-0.024492,0.15877,0.0026055
-0.024054,0.15877,0.089143
-0.023617,0.15877,3.2612
-0.032802,0.15921,0.020456
-0.032365,0.15921,0.00057227
-0.031927,0.15921,1.6418e-05
-0.03149,0.15921,4.7471e-07
-0.031053,0.15921,2.1361e-08
-0.030615,0.15921,9.4621e-09
-0.030178,0.15921,1.0766e-08
-0.02974,0.15921,1.2708e-08
-0.029303,0.15921,1.495e-08
-0.028866,0.15921,1.7479e-08
-0.028428,0.15921,2.0294e-08
-0.027991,0.15921,2.3421e-08
-0.027553,0.15921,2.6878e-08
-0.027116,0.15921,3.0862e-08
-0.026679,0.15921,3.7174e-08
-0.026241,0.15921,8.6825e-08
-0.025804,0.15921,1.2657e-06
-0.025366,0.15921,3.1404e-05
-0.024929,0.15921,0.00076773
-0.024492,0.15921,0.017838
-0.024054,0.15921,0.4002
-0.023617,0.15921,9.0794
-0.032802,0.15965,0.058298
-0.032365,0.15965,0.0021708
-0.031927,0.15965,7.6243e-05
-0.03149,0.15965,2.8689e-06
-0.031053,0.15965,3.8915e-07
-0.030615,0.15965,3.5725e-07
-0.030178,0.15965,4.2102e-07
-0.02974,0.15965,4.9744e-07
-0.029303,0.15965,5.8528e-07
-0.028866,0.15965,6.8433e-07
-0.028428,0.15965,7.9455e-07
-0.027991,0.15965,9.1702e-07
-0.027553,0.15965,1.0522e-06
-0.027116,0.15965,1.2064e-06
-0.026679,0.15965,1.4126e-06
-0.026241,0.15965,2.2692e-06
-0.025804,0.15965,2.0548e-05
-0.025366,0.15965,0.00052185
-0.024929,0.15965,0.013673
-0.024492,0.15965,0.33124
-0.024054,0.15965,7.274
-0.032365,0.16008,0.029612
-0.031927,0.16008,0.00089798
-0.03149,0.16008,4.1071e-05
-0.031053,0.16008,1.2783e-05
-0.030615,0.16008,1.3896e-05
-0.030178,0.16008,1.6477e-05
-0.02974,0.16008,1.9472e-05
-0.029303,0.16008,2.2913e-05
-0.028866,0.16008,2.6792e-05
-0.028428,0.16008,3.1108e-05
-0.027991,0.16008,3.5905e-05
-0.027553,0.16008,4.1194e-05
-0.027116,0.16008,4.7201e-05
-0.026679,0.16008,5.4675e-05
-0.026241,0.16008,7.1428e-05
-0.025804,0.16008,0.00032105
-0.025366,0.16008,0.0077715
-0.024929,0.16008,0.23071
-0.024492,0.16008,6.3242
-0.032365,0.16052,0.06589
-0.031927,0.16052,0.0065307
-0.03149,0.16052,0.0007548
-0.031053,0.16052,0.00047121
-0.030615,0.16052,0.00054281
-0.030178,0.16052,0.00064496
-0.02974,0.16052,0.00076222
-0.029303,0.16052,0.000897
-0.028866,0.16052,0.0010489
-0.028428,0.16052,0.0012179
-0.027991,0.16052,0.0014058
-0.027553,0.16052,0.0016127
-0.027116,0.16052,0.0018473
-0.026679,0.16052,0.0021322
-0.026241,0.16052,0.0025643
-0.025804,0.16052,0.0053613
-0.025366,0.16052,0.088577
-0.024929,0.16052,3.1455
-0.032365,0.16096,0.34035
-0.031927,0.16096,0.20011
-0.03149,0.16096,0.024016
-0.031053,0.16096,0.0181
-0.030615,0.16096,0.02123
-0.030178,0.16096,0.025246
-0.02974,0.16096,0.029836
-0.029303,0.16096,0.035116
-0.028866,0.16096,0.041067
-0.028428,0.16096,0.047685
-0.027991,0.16096,0.055042
-0.027553,0.16096,0.063139
-0.027116,0.16096,0.072303
-0.026679,0.16096,0.083365
-0.026241,0.16096,0.098068
-0.025804,0.16096,0.12939
-0.025366,0.16096,0.48252
-0.024929,0.16096,9.4722
-0.03149,0.1614,0.76918
-0.031053,0.1614,0.69948
-0.030615,0.1614,0.8311
-0.030178,0.1614,0.98999
-0.02974,0.1614,1.1713
-0.029303,0.1614,1.3783
-0.028866,0.1614,1.6101
-0.028428,0.1614,1.8675
-0.027991,0.1614,2.1532
-0.027553,0.1614,2.4698
-0.027116,0.1614,2.8276
-0.026679,0.1614,3.2575
-0.026241,0.1614,3.8193
-0.025804,0.1614,4.7378
-0.025366,0.1614,10.158
-0.034552,0.16358,0.13236
-0.034114,0.16358,0.43274
-0.034989,0.16402,0.042684
-0.034552,0.16402,0.0091593
-0.034114,0.16402,0.20059
-0.035426,0.16446,0.027346
-0.034989,0.16446,0.0017326
-0.034552,0.16446,0.00068865
-0.034114,0.16446,0.01738
-0.033677,0.16446,0.51299
-0.035426,0.1649,0.0069611
-0.034989,0.1649,0.00021748
-0.034552,0.1649,5.3986e-05
-0.034114,0.1649,0.0013023
-0.033677,0.1649,0.035832
-0.033239,0.1649,0.94718
-0.035864,0.16533,0.012699
-0.035426,0.16533,0.00048107
-0.034989,0.16533,1.7467e-05
-0.034552,0.16533,9.4807e-06
-0.034114,0.16533,0.00031793
-0.033677,0.16533,0.011748
-0.033239,0.16533,0.44595
-0.036301,0.16577,0.013212
-0.035864,0.16577,0.00063362
-0.035426,0.16577,2.7357e-05
-0.034989,0.16577,1.1178e-06
-0.034552,0.16577,1.156e-06
-0.034114,0.16577,3.6911e-05
-0.033677,0.16577,0.0011982
-0.033239,0.16577,0.037476
-0.032802,0.16577,1.093
-0.036739,0.16621,0.016437
-0.036301,0.16621,0.00072908
-0.035864,0.16621,3.3527e-05
-0.035426,0.16621,1.4836e-06
-0.034989,0.16621,6.592e-08
-0.034552,0.16621,1.0815e-07
-0.034114,0.16621,3.2182e-06
-0.033677,0.16621,9.5056e-05
-0.033239,0.16621,0.0026972
-0.032802,0.16621,0.072739
-0.032365,0.16621,1.8698
-0.036739,0.16665,0.0064208
-0.036301,0.16665,0.00017584
-0.035864,0.16665,5.1485e-06
-0.035426,0.16665,1.6157e-07
-0.034989,0.16665,5.8968e-09
-0.034552,0.16665,1.4789e-08
-0.034114,0.16665,4.9325e-07
-0.033677,0.16665,1.7023e-05
-0.033239,0.16665,0.00060359
-0.032802,0.16665,0.022081
-0.032365,0.16665,0.83192
-0.037176,0.16708,0.016232
-0.036739,0.16708,0.00055633
-0.036301,0.16708,1.8014e-05
-0.035864,0.16708,5.6596e-07
-0.035426,0.16708,1.7766e-08
-0.034989,0.16708,6.2321e-10
-0.034552,0.16708,1.8989e-09
-0.034114,0.16708,6.261e-08
-0.033677,0.16708,2.0777e-06
-0.033239,0.16708,6.831e-05
-0.032802,0.16708,0.0022024
-0.032365,0.16708,0.068404
-0.031927,0.16708,1.9722
-0.037176,0.16752,0.0068958
-0.036739,0.16752,0.00018239
-0.036301,0.16752,4.9091e-06
-0.035864,0.16752,1.3341e-07
-0.035426,0.16752,3.6848e-09
-0.034989,0.16752,1.0982e-10
-0.034552,0.16752,2.0012e-10
-0.034114,0.16752,6.2111e-09
-0.033677,0.16752,1.9228e-07
-0.033239,0.16752,5.8114e-06
-0.032802,0.16752,0.00017004
-0.032365,0.16752,0.0047678
-0.031927,0.16752,0.12693
-0.03149,0.16752,3.2055
-0.037613,0.16796,0.016058
-0.037176,0.16796,0.00055936
-0.036739,0.16796,1.811e-05
-0.036301,0.16796,5.6038e-07
-0.035864,0.16796,1.6893e-08
-0.035426,0.16796,5.0115e-10
-0.034989,0.16796,1.5452e-11
-0.034552,0.16796,2.3859e-11
-0.034114,0.16796,7.6432e-10
-0.033677,0.16796,2.5154e-08
-0.033239,0.16796,8.4e-07
-0.032802,0.16796,2.8662e-05
-0.032365,0.16796,0.0010064
-0.031927,0.16796,0.036546
-0.03149,0.16796,1.3724
-0.038051,0.16839,0.026119
-0.037613,0.16839,0.0010325
-0.037176,0.16839,3.8923e-05
-0.036739,0.16839,1.3915e-06
-0.036301,0.16839,4.7593e-08
-0.035864,0.16839,1.5718e-09
-0.035426,0.16839,5.0517e-11
-0.034989,0.16839,1.6777e-12
-0.034552,0.16839,2.9372e-12
-0.034114,0.16839,9.5128e-11
-0.033677,0.16839,3.1412e-09
-0.033239,0.16839,1.0382e-07
-0.032802,0.16839,3.4234e-06
-0.032365,0.16839,0.00011194
-0.031927,0.16839,0.003592
-0.03149,0.16839,0.11103
-0.031053,0.16839,3.1876
-0.038051,0.16883,0.011748
-0.037613,0.16883,0.00031015
-0.037176,0.16883,8.4712e-06
-0.036739,0.16883,2.4035e-07
-0.036301,0.16883,7.0177e-09
-0.035864,0.16883,2.0935e-10
-0.035426,0.16883,6.3335e-12
-0.034989,0.16883,2.03e-13
-0.034552,0.16883,3.2478e-13
-0.034114,0.16883,1.0202e-11
-0.033677,0.16883,3.2362e-10
-0.033239,0.16883,1.0142e-08
-0.032802,0.16883,3.1242e-07
-0.032365,0.16883,9.3962e-06
-0.031927,0.16883,0.00027348
-0.03149,0.16883,0.0076193
-0.031053,0.16883,0.20123
-0.030615,0.16883,5.0495
-0.038488,0.16927,0.03211
-0.038051,0.16927,0.0010679
-0.037613,0.16927,3.3455e-05
-0.037176,0.16927,1.0251e-06
-0.036739,0.16927,3.0921e-08
-0.036301,0.16927,9.2656e-10
-0.035864,0.16927,2.7731e-11
-0.035426,0.16927,8.3139e-13
-0.034989,0.16927,2.6117e-14
-0.034552,0.16927,3.6873e-14
-0.034114,0.16927,1.1636e-12
-0.033677,0.16927,3.7555e-11
-0.033239,0.16927,1.2177e-09
-0.032802,0.16927,3.983e-08
-0.032365,0.16927,1.3221e-06
-0.031927,0.16927,4.4865e-05
-0.03149,0.16927,0.001568
-0.031053,0.16927,0.056751
-0.030615,0.16927,2.1338
-0.038488,0.16971,0.015013
-0.038051,0.16971,0.00038613
-0.037613,0.16971,1.0045e-05
-0.037176,0.16971,2.6983e-07
-0.036739,0.16971,7.3326e-09
-0.036301,0.16971,2.0141e-10
-0.035864,0.16971,5.5885e-12
-0.035426,0.16971,1.566e-13
-0.034989,0.16971,4.5608e-15
-0.034552,0.16971,4.399e-15
-0.034114,0.16971,1.3927e-13
-0.033677,0.16971,4.5534e-12
-0.033239,0.16971,1.4937e-10
-0.032802,0.16971,4.915e-09
-0.032365,0.16971,1.6198e-07
-0.031927,0.16971,5.3294e-06
-0.03149,0.16971,0.00017402
-0.031053,0.16971,0.0055804
-0.030615,0.16971,0.17252
-0.030178,0.16971,4.9685
-0.038926,0.17014,0.041017
-0.038488,0.17014,0.0013608
-0.038051,0.17014,4.2102e-05
-0.037613,0.17014,1.2749e-06
-0.037176,0.17014,3.7745e-08
-0.036739,0.17014,1.1011e-09
-0.036301,0.17014,3.1806e-11
-0.035864,0.17014,9.1298e-13
-0.035426,0.17014,2.611e-14
-0.034989,0.17014,7.6039e-16
-0.034552,0.17014,5.0453e-16
-0.034114,0.17014,1.5565e-14
-0.033677,0.17014,4.9962e-13
-0.033239,0.17014,1.5955e-11
-0.032802,0.17014,5.0552e-10
-0.032365,0.17014,1.5834e-08
-0.031927,0.17014,4.8782e-07
-0.03149,0.17014,1.4686e-05
-0.031053,0.17014,0.00042833
-0.030615,0.17014,0.011977
-0.030178,0.17014,0.31699
-0.02974,0.17014,7.9751
-0.038926,0.17058,0.01873
-0.038488,0.17058,0.0004787
-0.038051,0.17058,1.2345e-05
-0.037613,0.17058,3.3192e-07
-0.037176,0.17058,9.0114e-09
-0.036739,0.17058,2.4657e-10
-0.036301,0.17058,6.7886e-12
-0.035864,0.17058,1.8784e-13
-0.035426,0.17058,5.2188e-15
-0.034989,0.17058,1.4719e-16
-0.034552,0.17058,5.886e-17
-0.034114,0.17058,1.7658e-15
-0.033677,0.17058,5.6904e-14
-0.033239,0.17058,1.8358e-12
-0.032802,0.17058,5.9388e-11
-0.032365,0.17058,1.9317e-09
-0.031927,0.17058,6.3436e-08
-0.03149,0.17058,2.1154e-06
-0.031053,0.17058,7.2126e-05
-0.030615,0.17058,0.0025319
-0.030178,0.17058,0.091961
-0.02974,0.17058,3.4603
-0.039363,0.17102,0.045274
-0.038926,0.17102,0.0015459
-0.038488,0.17102,4.8471e-05
-0.038051,0.17102,1.4806e-06
-0.037613,0.17102,4.4136e-08
-0.037176,0.17102,1.2944e-09
-0.036739,0.17102,3.7538e-11
-0.036301,0.17102,1.0799e-12
-0.035864,0.17102,3.0893e-14
-0.035426,0.17102,8.8009e-16
-0.034989,0.17102,2.5196e-17
-0.034552,0.17102,7.1431e-18
-0.034114,0.17102,2.0933e-16
-0.033677,0.17102,6.8257e-15
-0.033239,0.17102,2.2327e-13
-0.032802,0.17102,7.3287e-12
-0.032365,0.17102,2.4145e-10
-0.031927,0.17102,7.9805e-09
-0.03149,0.17102,2.6421e-07
-0.031053,0.17102,8.7336e-06
-0.030615,0.17102,0.00028654
-0.030178,0.17102,0.0092373
-0.02974,0.17102,0.28751
-0.029303,0.17102,8.3487
-0.0398,0.17146,0.078409
-0.039363,0.17146,0.0030209
-0.038926,0.17146,0.00011077
-0.038488,0.17146,3.887e-06
-0.038051,0.17146,1.3093e-07
-0.037613,0.17146,4.2683e-09
-0.037176,0.17146,1.3559e-10
-0.036739,0.17146,4.2195e-12
-0.036301,0.17146,1.2915e-13
-0.035864,0.17146,3.9002e-15
-0.035426,0.17146,1.165e-16
-0.034989,0.17146,3.4715e-18
-0.034552,0.17146,8.5354e-19
-0.034114,0.17146,2.4418e-17
-0.033677,0.17146,7.9185e-16
-0.033239,0.17146,2.5641e-14
-0.032802,0.17146,8.2793e-13
-0.032365,0.17146,2.6608e-11
-0.031927,0.17146,8.4896e-10
-0.03149,0.17146,2.6802e-08
-0.031053,0.17146,8.335e-07
-0.030615,0.17146,2.5387e-05
-0.030178,0.17146,0.00075192
-0.02974,0.17146,0.021486
-0.029303,0.17146,0.58855
-0.028866,0.17146,15.534
-0.0398,0.17189,0.037453
-0.039363,0.17189,0.00098542
-0.038926,0.17189,2.6687e-05
-0.038488,0.17189,7.452e-07
-0.038051,0.17189,2.1357e-08
-0.037613,0.17189,6.2468e-10
-0.037176,0.17189,1.8533e-11
-0.036739,0.17189,5.5464e-13
-0.036301,0.17189,1.6668e-14
-0.035864,0.17189,5.0133e-16
-0.035426,0.17189,1.5059e-17
-0.034989,0.17189,4.5449e-19
-0.034552,0.17189,1.2748e-19
-0.034114,0.17189,3.805e-18
-0.033677,0.17189,1.2716e-16
-0.033239,0.17189,4.2575e-15
-0.032802,0.17189,1.4281e-13
-0.032365,0.17189,4.8019e-12
-0.031927,0.17189,1.6198e-10
-0.03149,0.17189,5.4901e-09
-0.031053,0.17189,1.8737e-07
-0.030615,0.17189,6.4586e-06
-0.030178,0.17189,0.0002257
-0.02974,0.17189,0.00803
-0.029303,0.17189,0.29198
-0.028866,0.17189,10.848
-0.040238,0.17233,0.10895
-0.0398,0.17233,0.0036024
-0.039363,0.17233,0.00011274
-0.038926,0.17233,3.4123e-06
-0.038488,0.17233,1.0167e-07
-0.038051,0.17233,3.0071e-09
-0.037613,0.17233,8.8726e-11
-0.037176,0.17233,2.6194e-12
-0.036739,0.17233,7.7488e-14
-0.036301,0.17233,2.298e-15
-0.035864,0.17233,6.8306e-17
-0.035426,0.17233,2.0339e-18
-0.034989,0.17233,6.4316e-20
-0.034552,0.17233,1.3839e-19
-0.034114,0.17233,5.031e-18
-0.033677,0.17233,1.851e-16
-0.033239,0.17233,6.7966e-15
-0.032802,0.17233,2.4881e-13
-0.032365,0.17233,9.0693e-12
-0.031927,0.17233,3.2868e-10
-0.03149,0.17233,1.182e-08
-0.031053,0.17233,4.2073e-07
-0.030615,0.17233,1.4772e-05
-0.030178,0.17233,0.00050899
-0.02974,0.17233,0.017082
-0.029303,0.17233,0.55138
-0.028866,0.17233,16.686
-0.040238,0.17277,0.056598
-0.0398,0.17277,0.0014774
-0.039363,0.17277,3.9084e-05
-0.038926,0.17277,1.0362e-06
-0.038488,0.17277,2.7753e-08
-0.038051,0.17277,7.5042e-10
-0.037613,0.17277,2.0475e-11
-0.037176,0.17277,5.6356e-13
-0.036739,0.17277,1.5644e-14
-0.036301,0.17277,4.3788e-16
-0.035864,0.17277,1.2353e-17
-0.035426,0.17277,3.5143e-19
-0.034989,0.17277,2.2632e-20
-0.034552,0.17277,4.7793e-19
-0.034114,0.17277,1.8197e-17
-0.033677,0.17277,6.9597e-16
-0.033239,0.17277,2.6723e-14
-0.032802,0.17277,1.0301e-12
-0.032365,0.17277,3.9861e-11
-0.031927,0.17277,1.5482e-09
-0.03149,0.17277,6.035e-08
-0.031053,0.17277,2.3604e-06
-0.030615,0.17277,9.261e-05
-0.030178,0.17277,0.0036441
-0.02974,0.17277,0.14376
-0.029303,0.17277,5.6728
-0.040675,0.17321,0.18392
-0.040238,0.17321,0.0059577
-0.0398,0.17321,0.00018424
-0.039363,0.17321,5.4862e-06
-0.038926,0.17321,1.6006e-07
-0.038488,0.17321,4.6053e-09
-0.038051,0.17321,1.3125e-10
-0.037613,0.17321,3.7163e-12
-0.037176,0.17321,1.0479e-13
-0.036739,0.17321,2.9478e-15
-0.036301,0.17321,8.2843e-17
-0.035864,0.17321,2.3287e-18
-0.035426,0.17321,6.6554e-20
-0.034989,0.17321,3.8597e-20
-0.034552,0.17321,1.3293e-18
-0.034114,0.17321,4.8104e-17
-0.033677,0.17321,1.7424e-15
-0.033239,0.17321,6.32e-14
-0.032802,0.17321,2.2966e-12
-0.032365,0.17321,8.3668e-11
-0.031927,0.17321,3.058e-09
-0.03149,0.17321,1.1223e-07
-0.031053,0.17321,4.1401e-06
-0.030615,0.17321,0.0001537
-0.030178,0.17321,0.0057501
-0.02974,0.17321,0.21712
-0.029303,0.17321,8.2673
-0.040675,0.17364,0.13823
-0.040238,0.17364,0.0036157
-0.0398,0.17364,9.5313e-05
-0.039363,0.17364,2.5085e-06
-0.038926,0.17364,6.636e-08
-0.038488,0.17364,1.7632e-09
-0.038051,0.17364,4.7031e-11
-0.037613,0.17364,1.2587e-12
-0.037176,0.17364,3.3789e-14
-0.036739,0.17364,9.0959e-16
-0.036301,0.17364,2.4551e-17
-0.035864,0.17364,6.6455e-19
-0.035426,0.17364,2.2778e-20
-0.034989,0.17364,1.7145e-19
-0.034552,0.17364,6.1362e-18
-0.034114,0.17364,2.1959e-16
-0.033677,0.17364,7.832e-15
-0.033239,0.17364,2.7828e-13
-0.032802,0.17364,9.8441e-12
-0.032365,0.17364,3.4638e-10
-0.031927,0.17364,1.2107e-08
-0.03149,0.17364,4.1954e-07
-0.031053,0.17364,1.4372e-05
-0.030615,0.17364,0.00048442
-0.030178,0.17364,0.015946
-0.02974,0.17364,0.50587
-0.029303,0.17364,15.04
-0.040675,0.17408,0.14712
-0.040238,0.17408,0.0037652
-0.0398,0.17408,9.643e-05
-0.039363,0.17408,2.468e-06
-0.038926,0.17408,6.3214e-08
-0.038488,0.17408,1.6206e-09
-0.038051,0.17408,4.1586e-11
-0.037613,0.17408,1.0683e-12
-0.037176,0.17408,2.7475e-14
-0.036739,0.17408,7.075e-16
-0.036301,0.17408,1.8243e-17
-0.035864,0.17408,4.7169e-19
-0.035426,0.17408,3.574e-20
-0.034989,0.17408,8.6484e-19
-0.034552,0.17408,3.1679e-17
-0.034114,0.17408,1.1593e-15
-0.033677,0.17408,4.2378e-14
-0.033239,0.17408,1.5482e-12
-0.032802,0.17408,5.6558e-11
-0.032365,0.17408,2.068e-09
-0.031927,0.17408,7.5767e-08
-0.03149,0.17408,2.7861e-06
-0.031053,0.17408,0.00010303
-0.030615,0.17408,0.0038408
-0.030178,0.17408,0.14475
-0.02974,0.17408,5.5193
-0.040675,0.17452,0.16103
-0.040238,0.17452,0.0040984
-0.0398,0.17452,0.00010418
-0.039363,0.17452,2.6614e-06
-0.038926,0.17452,6.7991e-08
-0.038488,0.17452,1.7371e-09
-0.038051,0.17452,4.4385e-11
-0.037613,0.17452,1.1342e-12
-0.037176,0.17452,2.8989e-14
-0.036739,0.17452,7.4103e-16
-0.036301,0.17452,1.8946e-17
-0.035864,0.17452,4.872e-19
-0.035426,0.17452,1.1292e-19
-0.034989,0.17452,3.7394e-18
-0.034552,0.17452,1.3867e-16
-0.034114,0.17452,5.1243e-15
-0.033677,0.17452,1.885e-13
-0.033239,0.17452,6.8953e-12
-0.032802,0.17452,2.5045e-10
-0.032365,0.17452,9.0153e-09
-0.031927,0.17452,3.208e-07
-0.03149,0.17452,1.1243e-05
-0.031053,0.17452,0.00038607
-0.030615,0.17452,0.012881
-0.030178,0.17452,0.41176
-0.02974,0.17452,12.261
-0.040675,0.17496,0.17795
-0.040238,0.17496,0.0045098
-0.0398,0.17496,0.00011397
-0.039363,0.17496,2.9116e-06
-0.038926,0.17496,7.4384e-08
-0.038488,0.17496,1.9003e-09
-0.038051,0.17496,4.855e-11
-0.037613,0.17496,1.2403e-12
-0.037176,0.17496,3.1689e-14
-0.036739,0.17496,8.0962e-16
-0.036301,0.17496,2.0685e-17
-0.035864,0.17496,5.3833e-19
-0.035426,0.17496,3.8903e-19
-0.034989,0.17496,1.4387e-17
-0.034552,0.17496,5.526e-16
-0.034114,0.17496,2.1284e-14
-0.033677,0.17496,8.2217e-13
-0.033239,0.17496,3.1853e-11
-0.032802,0.17496,1.2379e-09
-0.032365,0.17496,4.8251e-08
-0.031927,0.17496,1.8864e-06
-0.03149,0.17496,7.3967e-05
-0.031053,0.17496,0.0029081
-0.030615,0.17496,0.11462
-0.030178,0.17496,4.5185
-0.040675,0.17539,0.19771
-0.040238,0.17539,0.0050097
-0.0398,0.17539,0.00012652
-0.039363,0.17539,3.2329e-06
-0.038926,0.17539,8.2607e-08
-0.038488,0.17539,2.1108e-09
-0.038051,0.17539,5.3934e-11
