-0.043206,0.15673,3.7662e-25
-0.042794,0.15673,7.6176e-25
-0.042383,0.15673,5.6343e-23
-0.041972,0.15673,4.7e-21
-0.04156,0.15673,3.9291e-19
-0.041149,0.15673,3.2847e-17
-0.040738,0.15673,2.746e-15
-0.040326,0.15673,2.2956e-13
-0.039915,0.15673,1.9191e-11
-0.039504,0.15673,1.6044e-09
-0.039092,0.15673,1.3413e-07
-0.038681,0.15673,1.1213e-05
-0.038269,0.15673,0.0009374
-0.037858,0.15673,0.079553
-0.047731,0.15714,3.2817e-06
-0.047319,0.15714,5.3296e-08
-0.046908,0.15714,8.0484e-10
-0.046497,0.15714,1.1666e-11
-0.046085,0.15714,1.6522e-13
-0.045674,0.15714,2.3129e-15
-0.045262,0.15714,3.227e-17
-0.044851,0.15714,4.5139e-19
-0.04444,0.15714,6.3562e-21
-0.044028,0.15714,9.0329e-23
-0.043617,0.15714,1.2979e-24
-0.043206,0.15714,2.7994e-26
-0.042794,0.15714,7.1204e-25
-0.042383,0.15714,5.9412e-23
-0.041972,0.15714,4.966e-21
-0.04156,0.15714,4.151e-19
-0.041149,0.15714,3.4697e-17
-0.040738,0.15714,2.9002e-15
-0.040326,0.15714,2.4242e-13
-0.039915,0.15714,2.0264e-11
-0.039504,0.15714,1.6938e-09
-0.039092,0.15714,1.4158e-07
-0.038681,0.15714,1.1834e-05
-0.038269,0.15714,0.00098919
-0.037858,0.15714,0.084177
-0.048142,0.15755,5.4131e-06
-0.047731,0.15755,1.0162e-07
-0.047319,0.15755,1.8106e-09
-0.046908,0.15755,3.0566e-11
-0.046497,0.15755,4.9357e-13
-0.046085,0.15755,7.6994e-15
-0.045674,0.15755,1.1702e-16
-0.045262,0.15755,1.7449e-18
-0.044851,0.15755,2.5671e-20
-0.04444,0.15755,3.7435e-22
-0.044028,0.15755,5.4315e-24
-0.043617,0.15755,7.8769e-26
-0.043206,0.15755,1.026e-26
-0.042794,0.15755,7.617e-25
-0.042383,0.15755,6.3663e-23
-0.041972,0.15755,5.3212e-21
-0.04156,0.15755,4.4477e-19
-0.041149,0.15755,3.7176e-17
-0.040738,0.15755,3.1073e-15
-0.040326,0.15755,2.5972e-13
-0.039915,0.15755,2.1709e-11
-0.039504,0.15755,1.8145e-09
-0.039092,0.15755,1.5167e-07
-0.038681,0.15755,1.2677e-05
-0.038269,0.15755,0.0010596
-0.037858,0.15755,0.090066
-0.048553,0.15796,1.0895e-05
-0.048142,0.15796,1.9135e-07
-0.047731,0.15796,3.4327e-09
-0.047319,0.15796,6.1387e-11
-0.046908,0.15796,1.0759e-12
-0.046497,0.15796,1.8357e-14
-0.046085,0.15796,3.047e-16
-0.045674,0.15796,4.9307e-18
-0.045262,0.15796,7.8044e-20
-0.044851,0.15796,1.2125e-21
-0.04444,0.15796,1.855e-23
-0.044028,0.15796,2.8033e-25
-0.043617,0.15796,4.3155e-27
-0.043206,0.15796,9.9891e-27
-0.042794,0.15796,8.2938e-25
-0.042383,0.15796,6.9302e-23
-0.041972,0.15796,5.7911e-21
-0.04156,0.15796,4.8395e-19
-0.041149,0.15796,4.0445e-17
-0.040738,0.15796,3.3802e-15
-0.040326,0.15796,2.8251e-13
-0.039915,0.15796,2.3612e-11
-0.039504,0.15796,1.9735e-09
-0.039092,0.15796,1.6496e-07
-0.038681,0.15796,1.3788e-05
-0.038269,0.15796,0.0011525
-0.037858,0.15796,0.097821
-0.048553,0.15837,6.208e-06
-0.048142,0.15837,7.4767e-08
-0.047731,0.15837,9.1372e-10
-0.047319,0.15837,1.1403e-11
-0.046908,0.15837,1.4593e-13
-0.046497,0.15837,1.9214e-15
-0.046085,0.15837,2.6035e-17
-0.045674,0.15837,3.6214e-19
-0.045262,0.15837,5.1478e-21
-0.044851,0.15837,7.4376e-23
-0.04444,0.15837,1.0866e-24
-0.044028,0.15837,1.6001e-26
-0.043617,0.15837,3.8972e-28
-0.043206,0.15837,1.1288e-26
-0.042794,0.15837,9.3636e-25
-0.042383,0.15837,7.7876e-23
-0.041972,0.15837,6.4807e-21
-0.04156,0.15837,5.3963e-19
-0.041149,0.15837,4.4958e-17
-0.040738,0.15837,3.7475e-15
-0.040326,0.15837,3.1253e-13
-0.039915,0.15837,2.6076e-11
-0.039504,0.15837,2.1765e-09
-0.039092,0.15837,1.8174e-07
-0.038681,0.15837,1.5181e-05
-0.038269,0.15837,0.0012684
-0.037858,0.15837,0.10757
-0.048965,0.15878,2.472e-05
-0.048553,0.15878,3.6868e-07
-0.048142,0.15878,5.2919e-09
-0.047731,0.15878,7.4144e-11
-0.047319,0.15878,1.0224e-12
-0.046908,0.15878,1.3963e-14
-0.046497,0.15878,1.8977e-16
-0.046085,0.15878,2.5767e-18
-0.045674,0.15878,3.506e-20
-0.045262,0.15878,4.7916e-22
-0.044851,0.15878,6.5892e-24
-0.04444,0.15878,9.2422e-26
-0.044028,0.15878,2.6364e-27
-0.043617,0.15878,1.7623e-27
-0.043206,0.15878,1.9735e-26
-0.042794,0.15878,1.4525e-24
-0.042383,0.15878,1.1655e-22
-0.041972,0.15878,9.3693e-21
-0.04156,0.15878,7.5383e-19
-0.041149,0.15878,6.0722e-17
-0.040738,0.15878,4.8988e-15
-0.040326,0.15878,3.9597e-13
-0.039915,0.15878,3.2083e-11
-0.039504,0.15878,2.6069e-09
-0.039092,0.15878,2.1254e-07
-0.038681,0.15878,1.7395e-05
-0.038269,0.15878,0.0014301
-0.037858,0.15878,0.11986
-0.048965,0.15919,3.9396e-05
-0.048553,0.15919,6.4741e-07
-0.048142,0.15919,9.8053e-09
-0.047731,0.15919,1.4143e-10
-0.047319,0.15919,1.9744e-12
-0.046908,0.15919,2.6928e-14
-0.046497,0.15919,3.6092e-16
-0.046085,0.15919,4.773e-18
-0.045674,0.15919,6.2452e-20
-0.045262,0.15919,8.1024e-22
-0.044851,0.15919,1.0525e-23
-0.04444,0.15919,2.3452e-25
-0.044028,0.15919,1.1554e-25
-0.043617,0.15919,1.2813e-25
-0.043206,0.15919,2.2404e-25
-0.042794,0.15919,6.8527e-24
-0.042383,0.15919,5.3046e-22
-0.041972,0.15919,4.1758e-20
-0.04156,0.15919,3.27e-18
-0.041149,0.15919,2.5441e-16
-0.040738,0.15919,1.964e-14
-0.040326,0.15919,1.5018e-12
-0.039915,0.15919,1.135e-10
-0.039504,0.15919,8.4514e-09
-0.039092,0.15919,6.1725e-07
-0.038681,0.15919,4.3913e-05
-0.038269,0.15919,0.0030088
-0.037858,0.15919,0.19643
-0.048553,0.15961,1.5667e-05
-0.048142,0.15961,1.8679e-07
-0.047731,0.15961,2.2275e-09
-0.047319,0.15961,2.6562e-11
-0.046908,0.15961,3.168e-13
-0.046497,0.15961,3.7792e-15
-0.046085,0.15961,4.5092e-17
-0.045674,0.15961,5.3811e-19
-0.045262,0.15961,6.4292e-21
-0.044851,0.15961,8.407e-23
-0.04444,0.15961,9.3462e-24
-0.044028,0.15961,9.5267e-24
-0.043617,0.15961,1.0629e-23
-0.043206,0.15961,1.2182e-23
-0.042794,0.15961,5.4573e-23
-0.042383,0.15961,3.5359e-21
-0.041972,0.15961,2.9527e-19
-0.04156,0.15961,2.4765e-17
-0.041149,0.15961,2.0786e-15
-0.040738,0.15961,1.7456e-13
-0.040326,0.15961,1.4666e-11
-0.039915,0.15961,1.2326e-09
-0.039504,0.15961,1.0362e-07
-0.039092,0.15961,8.7137e-06
-0.038681,0.15961,0.00073292
-0.038269,0.15961,0.062712
-0.048553,0.16002,2.59e-05
-0.048142,0.16002,3.1006e-07
-0.047731,0.16002,3.7121e-09
-0.047319,0.16002,4.4417e-11
-0.046908,0.16002,5.315e-13
-0.046497,0.16002,6.3603e-15
-0.046085,0.16002,7.6118e-17
-0.045674,0.16002,9.115e-19
-0.045262,0.16002,1.1442e-20
-0.044851,0.16002,7.4886e-22
-0.04444,0.16002,7.0637e-22
-0.044028,0.16002,7.9556e-22
-0.043617,0.16002,8.8816e-22
-0.043206,0.16002,9.7753e-22
-0.042794,0.16002,1.1175e-21
-0.042383,0.16002,6.8801e-21
-0.041972,0.16002,4.7034e-19
-0.04156,0.16002,3.815e-17
-0.041149,0.16002,3.1264e-15
-0.040738,0.16002,2.5793e-13
-0.040326,0.16002,2.1386e-11
-0.039915,0.16002,1.7797e-09
-0.039504,0.16002,1.4847e-07
-0.039092,0.16002,1.2406e-05
-0.038681,0.16002,0.0010377
-0.038269,0.16002,0.08854
-0.048553,0.16043,3.6897e-05
-0.048142,0.16043,4.4239e-07
-0.047731,0.16043,5.3074e-09
-0.047319,0.16043,6.3695e-11
-0.046908,0.16043,7.6509e-13
-0.046497,0.16043,9.1992e-15
-0.046085,0.16043,1.1076e-16
-0.045674,0.16043,1.373e-18
-0.045262,0.16043,6.0994e-20
-0.044851,0.16043,5.1883e-20
-0.04444,0.16043,5.8924e-20
-0.044028,0.16043,6.651e-20
-0.043617,0.16043,7.4259e-20
-0.043206,0.16043,8.1676e-20
-0.042794,0.16043,8.7769e-20
-0.042383,0.16043,1.1406e-19
-0.041972,0.16043,1.8175e-18
-0.04156,0.16043,1.1464e-16
-0.041149,0.16043,7.6305e-15
-0.040738,0.16043,5.1939e-13
-0.040326,0.16043,3.643e-11
-0.039915,0.16043,2.6488e-09
-0.039504,0.16043,2.0007e-07
-0.039092,0.16043,1.565e-05
-0.038681,0.16043,0.0012589
-0.038269,0.16043,0.10558
-0.048553,0.16084,5.2999e-05
-0.048142,0.16084,6.5068e-07
-0.047731,0.16084,8.0677e-09
-0.047319,0.16084,1.0084e-10
-0.046908,0.16084,1.269e-12
-0.046497,0.16084,1.6057e-14
-0.046085,0.16084,2.0665e-16
-0.045674,0.16084,5.8208e-18
-0.045262,0.16084,3.7858e-18
-0.044851,0.16084,4.3214e-18
-0.04444,0.16084,4.9259e-18
-0.044028,0.16084,5.5605e-18
-0.043617,0.16084,6.2088e-18
-0.043206,0.16084,6.8299e-18
-0.042794,0.16084,7.3177e-18
-0.042383,0.16084,7.8538e-18
-0.041972,0.16084,4.038e-17
-0.04156,0.16084,2.1452e-15
-0.041149,0.16084,1.3067e-13
-0.040738,0.16084,7.7738e-12
-0.040326,0.16084,4.483e-10
-0.039915,0.16084,2.4904e-08
-0.039504,0.16084,1.3284e-06
-0.039092,0.16084,6.8392e-05
-0.038681,0.16084,0.0034803
-0.038269,0.16084,0.18783
-0.048553,0.16125,0.00013369
-0.048142,0.16125,2.25e-06
-0.047731,0.16125,3.4503e-08
-0.047319,0.16125,5.0124e-10
-0.046908,0.16125,7.0287e-12
-0.046497,0.16125,9.632e-14
-0.046085,0.16125,1.5194e-15
-0.045674,0.16125,2.8656e-16
-0.045262,0.16125,3.1393e-16
-0.044851,0.16125,3.6123e-16
-0.04444,0.16125,4.118e-16
-0.044028,0.16125,4.6488e-16
-0.043617,0.16125,5.1912e-16
-0.043206,0.16125,5.7116e-16
-0.042794,0.16125,6.1175e-16
-0.042383,0.16125,6.2461e-16
-0.041972,0.16125,1.3024e-15
-0.04156,0.16125,5.2837e-14
-0.041149,0.16125,3.4045e-12
-0.040738,0.16125,2.1663e-10
-0.040326,0.16125,1.3434e-08
-0.039915,0.16125,8.0075e-07
-0.039504,0.16125,4.5115e-05
-0.039092,0.16125,0.0023583
-0.038681,0.16125,0.11668
-0.048142,0.16166,5.8258e-05
-0.047731,0.16166,6.9546e-07
-0.047319,0.16166,8.3038e-09
-0.046908,0.16166,9.9178e-11
-0.046497,0.16166,1.2005e-12
-0.046085,0.16166,3.3271e-14
-0.045674,0.16166,2.2695e-14
-0.045262,0.16166,2.6226e-14
-0.044851,0.16166,3.0198e-14
-0.04444,0.16166,3.4426e-14
-0.044028,0.16166,3.8865e-14
-0.043617,0.16166,4.3403e-14
-0.043206,0.16166,4.7763e-14
-0.042794,0.16166,5.1174e-14
-0.042383,0.16166,5.1556e-14
-0.041972,0.16166,5.8009e-14
-0.04156,0.16166,1.1158e-12
-0.041149,0.16166,7.4676e-11
-0.040738,0.16166,5.1017e-09
-0.040326,0.16166,3.4878e-07
-0.039915,0.16166,2.3405e-05
-0.039504,0.16166,0.0015022
-0.039092,0.16166,0.090134
-0.048142,0.16207,0.00010368
-0.047731,0.16207,1.242e-06
-0.047319,0.16207,1.4878e-08
-0.046908,0.16207,1.7935e-10
-0.046497,0.16207,3.4756e-12
-0.046085,0.16207,1.6239e-12
-0.045674,0.16207,1.8833e-12
-0.045262,0.16207,2.1922e-12
-0.044851,0.16207,2.5244e-12
-0.04444,0.16207,2.878e-12
-0.044028,0.16207,3.2493e-12
-0.043617,0.16207,3.629e-12
-0.043206,0.16207,3.9942e-12
-0.042794,0.16207,4.2815e-12
-0.042383,0.16207,4.3043e-12
-0.041972,0.16207,3.7979e-12
-0.04156,0.16207,2.0747e-11
-0.041149,0.16207,1.2874e-09
-0.040738,0.16207,8.7731e-08
-0.040326,0.16207,6.4377e-06
-0.039915,0.16207,0.00050052
-0.039504,0.16207,0.041076
-0.048142,0.16248,0.00016274
-0.047731,0.16248,1.9529e-06
-0.047319,0.16248,2.3538e-08
-0.046908,0.16248,3.7535e-10
-0.046497,0.16248,1.154e-10
-0.046085,0.16248,1.3364e-10
-0.045674,0.16248,1.5741e-10
-0.045262,0.16248,1.8326e-10
-0.044851,0.16248,2.1104e-10
-0.04444,0.16248,2.406e-10
-0.044028,0.16248,2.7165e-10
-0.043617,0.16248,3.0342e-10
-0.043206,0.16248,3.3402e-10
-0.042794,0.16248,3.5822e-10
-0.042383,0.16248,3.6039e-10
-0.041972,0.16248,3.0006e-10
-0.04156,0.16248,4.8398e-10
-0.041149,0.16248,2.2396e-08
-0.040738,0.16248,1.0673e-06
-0.040326,0.16248,5.0218e-05
-0.039915,0.16248,0.0023906
-0.039504,0.16248,0.11781
-0.048142,0.1629,0.00026762
-0.047731,0.1629,3.3571e-06
-0.047319,0.1629,4.9067e-08
-0.046908,0.1629,8.3047e-09
-0.046497,0.1629,9.3674e-09
-0.046085,0.1629,1.1168e-08
-0.045674,0.1629,1.3158e-08
-0.045262,0.1629,1.532e-08
-0.044851,0.1629,1.7642e-08
-0.04444,0.1629,2.0114e-08
-0.044028,0.1629,2.2711e-08
-0.043617,0.1629,2.5369e-08
-0.043206,0.1629,2.7932e-08
-0.042794,0.1629,2.9971e-08
-0.042383,0.1629,3.0194e-08
-0.041972,0.1629,2.4842e-08
-0.04156,0.1629,1.8721e-08
-0.041149,0.1629,8.4846e-07
-0.040738,0.1629,4.1049e-05
-0.040326,0.1629,0.0019014
-0.039915,0.1629,0.08932
-0.048142,0.16331,0.00098047
-0.047731,0.16331,1.8328e-05
-0.047319,0.16331,8.1886e-07
-0.046908,0.16331,6.5222e-07
-0.046497,0.16331,7.8243e-07
-0.046085,0.16331,9.3351e-07
-0.045674,0.16331,1.0999e-06
-0.045262,0.16331,1.2807e-06
-0.044851,0.16331,1.4748e-06
-0.04444,0.16331,1.6816e-06
-0.044028,0.16331,1.8987e-06
-0.043617,0.16331,2.1211e-06
-0.043206,0.16331,2.3358e-06
-0.042794,0.16331,2.5076e-06
-0.042383,0.16331,2.5299e-06
-0.041972,0.16331,2.0777e-06
-0.04156,0.16331,7.2906e-07
-0.041149,0.16331,3.1553e-05
-0.040738,0.16331,0.0016112
-0.040326,0.16331,0.075857
-0.047731,0.16372,0.00058566
-0.047319,0.16372,5.1141e-05
-0.046908,0.16372,5.4232e-05
-0.046497,0.16372,6.5395e-05
-0.046085,0.16372,7.8031e-05
-0.045674,0.16372,9.1946e-05
-0.045262,0.16372,0.00010706
-0.044851,0.16372,0.00012329
-0.04444,0.16372,0.00014058
-0.044028,0.16372,0.00015874
-0.043617,0.16372,0.00017734
-0.043206,0.16372,0.00019533
-0.042794,0.16372,0.0002098
-0.042383,0.16372,0.00021199
-0.041972,0.16372,0.00017461
-0.04156,0.16372,2.8771e-05
-0.041149,0.16372,0.0010887
-0.040738,0.16372,0.0643
-0.047731,0.16413,0.0043502
-0.047319,0.16413,0.0037405
-0.046908,0.16413,0.0045251
-0.046497,0.16413,0.0054648
-0.046085,0.16413,0.0065217
-0.045674,0.16413,0.0076855
-0.045262,0.16413,0.0089493
-0.044851,0.16413,0.010307
-0.04444,0.16413,0.011753
-0.044028,0.16413,0.013271
-0.043617,0.16413,0.014828
-0.043206,0.16413,0.016335
-0.042794,0.16413,0.017553
-0.042383,0.16413,0.017764
-0.041972,0.16413,0.014716
-0.04156,0.16413,0.0011993
-0.041149,0.16413,0.030428
-0.04156,0.16454,0.05804
-0.041149,0.16454,0.10846
-0.049787,0.16619,0.0031983
-0.050199,0.1666,0.00040734
-0.049787,0.1666,0.0013283
-0.05061,0.16701,0.00018945
-0.050199,0.16701,7.6337e-06
-0.049787,0.16701,5.6532e-05
-0.049376,0.16701,0.0035021
-0.051021,0.16742,0.00012002
-0.05061,0.16742,3.6205e-06
-0.050199,0.16742,1.5549e-07
-0.049787,0.16742,2.0455e-06
-0.049376,0.16742,0.00011797
-0.048965,0.16742,0.006559
-0.051021,0.16783,2.528e-05
-0.05061,0.16783,3.3786e-07
-0.050199,0.16783,1.1086e-08
-0.049787,0.16783,4.5521e-07
-0.049376,0.16783,3.689e-05
-0.048965,0.16783,0.0030382
-0.051433,0.16824,4.3373e-05
-0.051021,0.16824,8.0226e-07
-0.05061,0.16824,1.3328e-08
-0.050199,0.16824,6.0735e-10
-0.049787,0.16824,2.756e-08
-0.049376,0.16824,1.9026e-06
-0.048965,0.16824,0.00012591
-0.048553,0.16824,0.0077359
-0.051844,0.16865,3.4629e-05
-0.051433,0.16865,9.1148e-07
-0.051021,0.16865,2.0026e-08
-0.05061,0.16865,3.8998e-10
-0.050199,0.16865,2.5499e-11
-0.049787,0.16865,1.1837e-09
-0.049376,0.16865,7.3614e-08
-0.048965,0.16865,4.3876e-06
-0.048553,0.16865,0.00024874
-0.048142,0.16865,0.013483
-0.052255,0.16907,2.9066e-05
-0.051844,0.16907,7.452e-07
-0.051433,0.16907,1.9369e-08
-0.051021,0.16907,4.6048e-10
-0.05061,0.16907,9.9622e-12
-0.050199,0.16907,2.1208e-12
-0.049787,0.16907,1.4597e-10
-0.049376,0.16907,1.1301e-08
-0.048965,0.16907,8.9307e-07
-0.048553,0.16907,7.2011e-05
-0.048142,0.16907,0.0059127
-0.052255,0.16948,7.2053e-06
-0.051844,0.16948,9.2902e-08
-0.051433,0.16948,1.312e-09
-0.051021,0.16948,2.0717e-11
-0.05061,0.16948,3.6028e-13
-0.050199,0.16948,1.5171e-13
-0.049787,0.16948,1.05e-11
-0.049376,0.16948,7.5235e-10
-0.048965,0.16948,5.3067e-08
-0.048553,0.16948,3.6475e-06
-0.048142,0.16948,0.00024008
-0.047731,0.16948,0.014633
-0.052667,0.16989,1.3218e-05
-0.052255,0.16989,2.3866e-07
-0.051844,0.16989,3.8744e-09
-0.051433,0.16989,6.0612e-11
-0.051021,0.16989,9.5051e-13
-0.05061,0.16989,1.5412e-14
-0.050199,0.16989,8.1726e-15
-0.049787,0.16989,5.3194e-13
-0.049376,0.16989,3.4989e-11
-0.048965,0.16989,2.2393e-09
-0.048553,0.16989,1.3836e-07
-0.048142,0.16989,8.1763e-06
-0.047731,0.16989,0.00045819
-0.047319,0.16989,0.024462
-0.053078,0.1703,1.2839e-05
-0.052667,0.1703,3.0491e-07
-0.052255,0.1703,6.3567e-09
-0.051844,0.1703,1.1962e-10
-0.051433,0.1703,2.1069e-12
-0.051021,0.1703,3.5739e-14
-0.05061,0.1703,6.0536e-16
-0.050199,0.1703,6.4936e-16
-0.049787,0.1703,4.677e-14
-0.049376,0.1703,3.4682e-12
-0.048965,0.1703,2.6164e-10
-0.048553,0.1703,2.014e-08
-0.048142,0.1703,1.5844e-06
-0.047731,0.1703,0.00012736
-0.047319,0.1703,0.010441
-0.053078,0.17071,3.5031e-06
-0.052667,0.17071,4.4506e-08
-0.052255,0.17071,5.9452e-10
-0.051844,0.17071,8.3477e-12
-0.051433,0.17071,1.2221e-13
-0.051021,0.17071,1.8463e-15
-0.05061,0.17071,2.9231e-17
-0.050199,0.17071,4.9509e-17
-0.049787,0.17071,3.5573e-15
-0.049376,0.17071,2.5754e-13
-0.048965,0.17071,1.8564e-11
-0.048553,0.17071,1.3266e-09
-0.048142,0.17071,9.3362e-08
-0.047731,0.17071,6.4038e-06
-0.047319,0.17071,0.00042058
-0.046908,0.17071,0.025554
-0.05349,0.17112,7.2911e-06
-0.053078,0.17112,1.2642e-07
-0.052667,0.17112,2.0008e-09
-0.052255,0.17112,3.0368e-11
-0.051844,0.17112,4.5292e-13
-0.051433,0.17112,6.7271e-15
-0.051021,0.17112,1.0027e-16
-0.05061,0.17112,1.549e-18
-0.050199,0.17112,2.9873e-18
-0.049787,0.17112,2.0449e-16
-0.049376,0.17112,1.3933e-14
-0.048965,0.17112,9.3403e-13
-0.048553,0.17112,6.131e-11
-0.048142,0.17112,3.9157e-09
-0.047731,0.17112,2.4138e-07
-0.047319,0.17112,1.4224e-05
-0.046908,0.17112,0.00079427
-0.046497,0.17112,0.042227
-0.05349,0.17153,2.1779e-06
-0.053078,0.17153,2.6938e-08
-0.052667,0.17153,3.3834e-10
-0.052255,0.17153,4.3102e-12
-0.051844,0.17153,5.5685e-14
-0.051433,0.17153,7.2969e-16
-0.051021,0.17153,9.7039e-18
-0.05061,0.17153,1.3408e-19
-0.050199,0.17153,2.1645e-19
-0.049787,0.17153,1.5394e-17
-0.049376,0.17153,1.1122e-15
-0.048965,0.17153,8.1187e-14
-0.048553,0.17153,6.0097e-12
-0.048142,0.17153,4.527e-10
-0.047731,0.17153,3.4806e-08
-0.047319,0.17153,2.7358e-06
-0.046908,0.17153,0.00021982
-0.046497,0.17153,0.018018
-0.053901,0.17195,4.6582e-06
-0.05349,0.17195,8.0072e-08
-0.053078,0.17195,1.2528e-09
-0.052667,0.17195,1.862e-11
-0.052255,0.17195,2.6828e-13
-0.051844,0.17195,3.7899e-15
-0.051433,0.17195,5.2867e-17
-0.051021,0.17195,7.3186e-19
-0.05061,0.17195,1.0318e-20
-0.050199,0.17195,1.6371e-20
-0.049787,0.17195,1.1738e-18
-0.049376,0.17195,8.5018e-17
-0.048965,0.17195,6.1606e-15
-0.048553,0.17195,4.4583e-13
-0.048142,0.17195,3.2131e-11
-0.047731,0.17195,2.2962e-09
-0.047319,0.17195,1.6165e-07
-0.046908,0.17195,1.1095e-05
-0.046497,0.17195,0.00072954
-0.046085,0.17195,0.044415
-0.053901,0.17236,1.4231e-06
-0.05349,0.17236,1.7572e-08
-0.053078,0.17236,2.2009e-10
-0.052667,0.17236,2.7905e-12
-0.052255,0.17236,3.576e-14
-0.051844,0.17236,4.6239e-16
-0.051433,0.17236,6.0245e-18
-0.051021,0.17236,7.8999e-20
-0.05061,0.17236,1.0567e-21
-0.050199,0.17236,1.0669e-21
-0.049787,0.17236,7.3844e-20
-0.049376,0.17236,5.1421e-18
-0.048965,0.17236,3.5479e-16
-0.048553,0.17236,2.4183e-14
-0.048142,0.17236,1.6223e-12
-0.047731,0.17236,1.066e-10
-0.047319,0.17236,6.8183e-09
-0.046908,0.17236,4.212e-07
-0.046497,0.17236,2.4897e-05
-0.046085,0.17236,0.0013982
-0.045674,0.17236,0.074985
-0.054312,0.17277,2.8443e-06
-0.053901,0.17277,4.9871e-08
-0.05349,0.17277,7.8825e-10
-0.053078,0.17277,1.1784e-11
-0.052667,0.17277,1.7034e-13
-0.052255,0.17277,2.4089e-15
-0.051844,0.17277,3.3562e-17
-0.051433,0.17277,4.6273e-19
-0.051021,0.17277,6.3326e-21
-0.05061,0.17277,8.725e-23
-0.050199,0.17277,7.5429e-23
-0.049787,0.17277,5.2982e-21
-0.049376,0.17277,3.793e-19
-0.048965,0.17277,2.7298e-17
-0.048553,0.17277,1.9799e-15
-0.048142,0.17277,1.4515e-13
-0.047731,0.17277,1.0792e-11
-0.047319,0.17277,8.1642e-10
-0.046908,0.17277,6.3013e-08
-0.046497,0.17277,4.9688e-06
-0.046085,0.17277,0.00040016
-0.045674,0.17277,0.032882
-0.054724,0.17318,3.2852e-06
-0.054312,0.17318,7.1772e-08
-0.053901,0.17318,1.4232e-09
-0.05349,0.17318,2.5862e-11
-0.053078,0.17318,4.4016e-13
-0.052667,0.17318,7.1373e-15
-0.052255,0.17318,1.116e-16
-0.051844,0.17318,1.6969e-18
-0.051433,0.17318,2.5245e-20
-0.051021,0.17318,3.6913e-22
-0.05061,0.17318,5.4003e-24
-0.050199,0.17318,5.6638e-24
-0.049787,0.17318,4.037e-22
-0.049376,0.17318,2.9233e-20
-0.048965,0.17318,2.1212e-18
-0.048553,0.17318,1.5415e-16
-0.048142,0.17318,1.1207e-14
-0.047731,0.17318,8.1355e-13
-0.047319,0.17318,5.8806e-11
-0.046908,0.17318,4.2146e-09
-0.046497,0.17318,2.9758e-07
-0.046085,0.17318,2.0492e-05
-0.045674,0.17318,0.0013532
-0.045262,0.17318,0.083
-0.054724,0.17359,1.0713e-06
-0.054312,0.17359,1.3361e-08
-0.053901,0.17359,1.7282e-10
-0.05349,0.17359,2.3226e-12
-0.053078,0.17359,3.2298e-14
-0.052667,0.17359,4.6101e-16
-0.052255,0.17359,6.694e-18
-0.051844,0.17359,9.809e-20
-0.051433,0.17359,1.4418e-21
-0.051021,0.17359,2.117e-23
-0.05061,0.17359,3.1508e-25
-0.050199,0.17359,3.879e-25
-0.049787,0.17359,2.7204e-23
-0.049376,0.17359,1.9231e-21
-0.048965,0.17359,1.3525e-19
-0.048553,0.17359,9.4464e-18
-0.048142,0.17359,6.5376e-16
-0.047731,0.17359,4.4703e-14
-0.047319,0.17359,3.0093e-12
-0.046908,0.17359,1.9851e-10
-0.046497,0.17359,1.2756e-08
-0.046085,0.17359,7.927e-07
-0.045674,0.17359,4.7234e-05
-0.045262,0.17359,0.00269
-0.044851,0.17359,0.14731
-0.055135,0.174,2.5383e-06
-0.054724,0.174,4.2298e-08
-0.054312,0.174,6.5181e-10
-0.053901,0.174,9.6536e-12
-0.05349,0.174,1.4016e-13
-0.053078,0.174,2.0179e-15
-0.052667,0.174,2.9001e-17
-0.052255,0.174,4.1753e-19
-0.051844,0.174,6.0307e-21
-0.051433,0.174,8.739e-23
-0.051021,0.174,1.2695e-24
-0.05061,0.174,1.8851e-26
-0.050199,0.174,2.7839e-26
-0.049787,0.174,1.9746e-24
-0.049376,0.174,1.4167e-22
-0.048965,0.174,1.0193e-20
-0.048553,0.174,7.3645e-19
-0.048142,0.174,5.3535e-17
-0.047731,0.174,3.9245e-15
-0.047319,0.174,2.9091e-13
-0.046908,0.174,2.1869e-11
-0.046497,0.174,1.6718e-09
-0.046085,0.174,1.3022e-07
-0.045674,0.174,1.0345e-05
-0.045262,0.174,0.00083767
-0.044851,0.174,0.069267
-0.055135,0.17441,9.2718e-07
-0.054724,0.17441,1.1328e-08
-0.054312,0.17441,1.4e-10
-0.053901,0.17441,1.7495e-12
-0.05349,0.17441,2.2093e-14
-0.053078,0.17441,2.819e-16
-0.052667,0.17441,3.6354e-18
-0.052255,0.17441,4.7392e-20
-0.051844,0.17441,6.247e-22
-0.051433,0.17441,8.327e-24
-0.051021,0.17441,1.1222e-25
-0.05061,0.17441,1.5582e-27
-0.050199,0.17441,2.2012e-27
-0.049787,0.17441,1.5865e-25
-0.049376,0.17441,1.1575e-23
-0.048965,0.17441,8.4676e-22
-0.048553,0.17441,6.2105e-20
-0.048142,0.17441,4.5653e-18
-0.047731,0.17441,3.3614e-16
-0.047319,0.17441,2.4761e-14
-0.046908,0.17441,1.8218e-12
-0.046497,0.17441,1.3353e-10
-0.046085,0.17441,9.716e-09
-0.045674,0.17441,6.9807e-07
-0.045262,0.17441,4.9138e-05
-0.044851,0.17441,0.0033466
-0.04444,0.17441,0.21637
